0.9237076273479264,-0.3780098463127577,17.693529299073468,3.3810165513839547,13.922139690871147,56.149868807910224,17.094890568612655,8.664227661329694,62.0640700916026,16.057176999121864,5.90503342234635,52.910296070678896,13.266034757489876,10.451649222394744,45.62476828696564,117.12556113366087,42.550445755245285,0.0,0.0,0.04457250292303257,-0.33928885828634137,0.14501342150475005,-0.5826284455266091,0.21781270243101647,-0.7842904483086991,0.23783376957498825,-0.9713058725498118,0.28796649330802077,-0.5979531595892035,0.5137817498965433,-0.6299557610696707,0.6315854030749879,-0.6129123464730352,0.7130061949333921,-0.5882719812355819,0.31928786157891537,-0.4437801974755245,0.5817488957527113,-0.4096703937632492,0.7049705342358602,-0.36028059885823877,0.7826193747269756,-0.32027215192681247,0.3286382326729434,-0.23505436905681146,0.5756474830427989,-0.1686137380111051,0.6807169282466988,-0.112381408552801,0.7529615939585784,-0.08392204581223295,0.32019703299388874,-0.022022496239128695,0.4336796696149114,0.03609219493353828,0.4013243189184983,0.04596478458875064,0.36543011787345653,0.03113524885289466,8
0.8156405025613918,-0.5475217870123835,14.381111370156102,5.4238616013635,12.99998983631833,32.262976911854196,11.968609776205124,4.930375326592122,43.80674328068815,8.701548088352103,1.8082033261744475,53.226607117005216,7.761702277067371,2.0320586189505496,44.02682556307021,157.51281581779537,8.829576338852108,0.0,0.0,0.04151364749942011,-0.2801869261422657,0.11835467403780357,-0.48921083838874413,0.1657957878544844,-0.6692738398466846,0.1712831239751369,-0.8435926372066798,0.24213328653610366,-0.514982631964114,0.4188786562019839,-0.6266674960656949,0.5175603378445913,-0.7193457416525157,0.5939188437169911,-0.8045249573990061,0.27260907904138537,-0.37508720599072265,0.4984207991508262,-0.41277732986077,0.6296123711067705,-0.4527618043064958,0.7202715623981155,-0.4835026849941585,0.28479196025013737,-0.19235258415234494,0.4929272307178194,-0.12028244644802086,0.6005968738583017,-0.09825885148546547,0.6805331568367239,-0.0830210626864859,0.28169450101004245,-0.022187569249670656,0.35075572129116733,0.021831467816184405,0.30485603024556684,0.005917688034084134,0.2709016403636254,-0.008236538044534737,8
0.9002772599468828,-0.4323517732433857,19.11295538587502,6.064957596200747,10.754908635176042,44.55711532822155,6.790607626839598,3.4388322054690144,41.49044253918626,4.686171154169709,7.872280190800193,46.65884597042727,6.193988097551732,6.613134662226913,52.24660548884431,128.26867771849732,16.620136964482093,0.0,0.0,0.0451844183770525,-0.3302630374737484,0.15279278956179806,-0.5558109478306953,0.2267903849189178,-0.7634650391045696,0.25473140445495895,-0.9394538186614458,0.31622390110776394,-0.534001281742252,0.5352129742767867,-0.5917227801508258,0.6577652868763993,-0.6338364580939383,0.7510858668761303,-0.6602045293535419,0.3634807094877949,-0.37097326817461757,0.6129501195730515,-0.3911686767723149,0.7599761428174052,-0.4108534501789492,0.8548766003811351,-0.4105484282707176,0.3750730078114253,-0.1608644767821177,0.5944365290198237,-0.07400106000090043,0.7068342372092662,-0.039115428517507204,0.7814938460395595,-0.015605555121450681,0.35687723169731167,0.03997372738641049,0.41822687842192785,0.12167629074521581,0.37954946083161906,0.11706764823923535,0.3394971126824927,0.10463437426560514,8
0.8786841410457503,-0.4768439455073534,18.917120718728363,6.6309891385554085,11.666586226491763,44.29453938181985,6.21333775730945,1.4080228022077224,41.61568053001192,5.766483085044949,3.855600830602142,46.97012661294195,5.621464537987533,7.759829289728019,56.025748045959624,126.07755674729114,14.059449864723558,0.0,0.0,0.04417397213353073,-0.34270704375168387,0.1449114110884622,-0.561845699665282,0.2116559149940384,-0.7633332971769727,0.23232004623316657,-0.9387911667816004,0.3066886125291381,-0.5449232736122974,0.5210594261154414,-0.6077815374878008,0.6372748129726127,-0.6523743192478347,0.7282148782016631,-0.6853488828076814,0.35442313594067354,-0.38536898995423624,0.599562130786585,-0.411835000203998,0.743356158327099,-0.44082190164551216,0.836866386468667,-0.4541503037841026,0.36997532615042483,-0.17508920198743558,0.588389901993649,-0.09702485496244646,0.7010865114230295,-0.058586218238407324,0.7785518321471954,-0.030006477945932843,0.35733753144581887,0.01803211089456318,0.4144970120307678,0.08592961323320589,0.36658521753691453,0.07627315930652384,0.32528895489904636,0.06953766152171938,8
0.9754429914044983,-0.15238042766449847,17.730636331874067,2.1896448251744136,14.52652255109392,63.78882470583561,7.5748436232761485,2.0242945527748,45.91856076646084,2.921716770132644,5.939435438706613,18.71739973282002,8.099699358474252,12.84880011775536,20.096878903987545,4.266338049684228,11.261356270889387,0.0,0.0,0.07880763003438519,-0.37917983364983354,0.20856518626076878,-0.610343607005073,0.3011638340896292,-0.7874740304466962,0.33661521802085337,-0.9416422861133484,0.435661753972484,-0.4857360444822182,0.6518329699249397,-0.4208465564027134,0.7646956415073495,-0.36970678123131734,0.8503623944622153,-0.32962820345052496,0.47310428460493975,-0.28711459098359543,0.7114537825243792,-0.2232598879880477,0.8415375217638771,-0.18307539666417347,0.9358362982516804,-0.1461932030965993,0.4689900527901131,-0.07201437166243509,0.6886307396538254,-0.04099579743649322,0.8127209445205853,-0.014645931261788663,0.9068505942439417,-0.013055972223745863,0.4383264773172677,0.13361098117425377,0.6174621413571597,0.13629565924454562,0.7188269838278815,0.13008834417615367,0.798907529988739,0.11023618316622225,9
0.9269378403667509,-0.16503412993305286,18.041420181076642,0.8126925130897023,15.171167238489186,63.697661388914504,10.952673037340995,6.081079433131843,44.80906552531177,9.64317178462617,8.365990550500046,18.625709603097135,14.258593446972423,13.288760034794057,15.307197530927395,4.6086047212773975,11.492022717575747,0.0,0.0,0.04699571559244363,-0.40691042468139105,0.1574504887504914,-0.6420933524617921,0.240698420040314,-0.8128972997749395,0.2684478002142201,-0.9632942325998564,0.41302717966572555,-0.4790904071498053,0.605969884124265,-0.4132410844071478,0.7057889815575248,-0.3562933234372983,0.7848914710408086,-0.31703109768765303,0.4484002726811263,-0.2799249368797512,0.6519762118256699,-0.22261548370611434,0.761453593054702,-0.18511261922386954,0.8427332101572346,-0.15004214527368923,0.44221844657721343,-0.0815973706082124,0.6239920037207665,-0.05608879429382856,0.7306087664710981,-0.03382526519460403,0.813984468705259,-0.029162602141770046,0.40736996766842437,0.11249534209333684,0.5597444208840441,0.11921112799520493,0.6480153125511829,0.11711811159804773,0.716139264976509,0.10418841736825167,9
0.7996060264255271,-0.08193012182048723,20.625804505265606,2.103590641646588,13.239354311299838,63.91044731225615,12.138258684127097,7.436635039220388,44.828112244032646,14.57959498159498,13.869366883764613,21.053241910248985,14.58484688550649,22.13542520211607,11.266967703908561,3.3745302433245525,20.995276564119813,0.0,0.0,0.02677164771769285,-0.45019166000908784,0.13099768235082185,-0.6780170844560515,0.19954524369333848,-0.8276425088376609,0.22606965232394038,-0.9741111396027318,0.37974200595655144,-0.4406302502228611,0.5280955725374167,-0.35632067263174755,0.6009218685053165,-0.29366893938606,0.6540988005661947,-0.25532815065309084,0.41096912678642983,-0.22989968546672124,0.5685632167868518,-0.15017197260595147,0.6490194608242497,-0.10677941503529474,0.7102078383581006,-0.07277010526628827,0.40755288197031664,-0.03935087278513889,0.5617683374642375,0.013869063892706025,0.640751935593799,0.045196503855194935,0.7081057067503437,0.057060983198141665,0.377227059994288,0.14864897982947117,0.5145254431772842,0.1789624398511452,0.5782320631945599,0.19324566667519635,0.6227476855880935,0.1836265677686484,9
0.7681627389923023,-0.08734903786661082,19.76268361330962,3.4629646920288506,10.058155084812027,62.69037428993901,10.57854918220357,6.541291783670988,44.32749363478022,12.574075077093703,12.44413579619283,21.518191661173468,13.140202301316931,23.004738510457287,9.164836186983399,4.577893308145523,20.71425091609133,0.0,0.0,0.025458185913165347,-0.4548452120562589,0.12553128557761056,-0.6859450218612302,0.18705058621509513,-0.8345434881044086,0.2156976597899735,-0.9764601986569288,0.3857069269623965,-0.44822135379338,0.5330263658049341,-0.3634990739602431,0.6030789320529845,-0.30260003820419534,0.6534146689191093,-0.2662341127714373,0.41561279780669674,-0.23919820307989667,0.5719255867738997,-0.15998033059182107,0.6490908557989076,-0.11478002763270675,0.7054489819519726,-0.08021775427212226,0.4112563749227393,-0.0495944686251964,0.563992657855809,0.002357414171506628,0.6408064660936719,0.034028439450213215,0.7058416578571975,0.04301212742265468,0.38105482712327443,0.1378712127077058,0.5173945132179255,0.17051554885184328,0.5781689977929619,0.1878850791278715,0.619904513353032,0.17979181887131515,9
0.8765957743584497,0.02867200098428556,19.39788323671327,1.559500713720919,14.354479396372593,77.87411810403998,15.834573899329273,9.660970508465933,58.09833377574349,25.04528659094619,18.837065756272963,29.793997820816013,27.185553984095076,25.794035027782254,14.00204958378174,5.595355791416189,23.415576158268305,0.0,0.0,0.02800764601983562,-0.4443524826505986,0.13031906170671512,-0.6833008843915624,0.19713483850246136,-0.8316904238305701,0.220954150972337,-0.9752841961029072,0.3978302907300997,-0.4240816429177354,0.5333791215095174,-0.2998301553087699,0.5932593972371475,-0.21813329226652423,0.6358367669462515,-0.1612131124001123,0.42332959322681224,-0.20885957519298246,0.5540847315653848,-0.09169396785363877,0.6230077382246425,-0.032887478003290796,0.6780359218215224,0.022177435924871525,0.4127926754922828,-0.01342885501029253,0.5438060787752912,0.06429529228445872,0.617816466842259,0.10158426270586327,0.6815432842505095,0.11493166551707756,0.37799506657891047,0.1748274632675509,0.49947210786719837,0.21103235102424264,0.5670279470490978,0.22731157195208948,0.6171574724466978,0.22052168590024998,9
0.8669323962976955,0.0039025508143831172,20.83096781260437,2.1879729412490594,17.748019161928525,75.4441219117802,13.374323774323553,8.6514399101911,56.504935245107866,22.29295721795574,17.655431340821774,29.35638283366038,24.528013577347505,24.626263832585487,13.103959601676511,3.915894424537234,23.245326200467364,0.0,0.0,0.025586165302211153,-0.4461424994651118,0.13307871889415585,-0.6822135050464656,0.20499669657454422,-0.8287458564661574,0.22442577329725358,-0.9744911863531295,0.3978208767422533,-0.42966768197863847,0.5392051795927897,-0.3091207855115642,0.6073622751542808,-0.23035209698003117,0.6552231490139674,-0.17764024042839352,0.4332277869234316,-0.22206033548954573,0.572972760937408,-0.10676660080685219,0.6468753167296247,-0.04841861426320758,0.7055770646885522,0.0031761996208350463,0.4288776929108678,-0.024218990667033164,0.5684436777054561,0.05294316809955546,0.6464642350320422,0.09262567154491354,0.7127906738392153,0.10802561659872627,0.39687751296816576,0.17628845011966382,0.5259020323315473,0.21537853985722158,0.5948308431923374,0.2323739254660515,0.6439694751705356,0.22466754931087735,9
0.8849452902444774,0.013971200643341796,20.64782954830459,2.396954725794596,17.452029489894432,76.55500544660588,11.006038215230355,7.7026793569317435,55.10524977537352,19.179181327199625,15.41419065431192,27.748404508530133,21.497603469399206,22.221582296277017,11.720586132154219,4.211732923880729,22.4947150975639,0.0,0.0,0.032487517421871996,-0.4497196328773891,0.14236268582436962,-0.6831744629959927,0.2161339018018086,-0.8288787549747935,0.2374988643877654,-0.971387816175662,0.4135273341490391,-0.4370056603154286,0.5646640158423808,-0.30746518903855347,0.6410675411120795,-0.2255011363865373,0.69586309224843,-0.17127561233666036,0.4486600298957324,-0.22368383950614282,0.6053806874540346,-0.10659838111759481,0.6857434534900042,-0.04320457930541486,0.7453318113176931,0.011767032828558347,0.44190173507174035,-0.019228229474001095,0.5962008828282102,0.06119169717285581,0.6777523369270531,0.10483540260776733,0.7440073273284022,0.12258108795021712,0.4067468540603242,0.18486310009041362,0.5447623333146928,0.22674272169981752,0.618434307734279,0.2440039629698848,0.6710364388545065,0.23563972341376552,9
0.9789356077371676,-0.08543173076409394,22.74436201965976,3.0308815774052174,17.784900292775042,70.84105829583567,4.443105056128401,5.575292872771189,44.76051179733512,3.985591833394624,6.549743982919348,9.721041325881604,7.984173029227598,9.10480540160482,20.945466067923153,9.890467458838126,11.662921706265234,0.0,0.0,0.03104821836399259,-0.4336441671934014,0.14991158256924877,-0.666664928730257,0.24002652665780833,-0.8222428731676129,0.2702905872974618,-0.9627787899711924,0.4478108176338547,-0.46448105783751,0.6448911868931037,-0.3675081681289417,0.759763503074994,-0.3014756348649305,0.8421524250478254,-0.24368865077838303,0.4817510542744169,-0.2358971578905957,0.6957823873355028,-0.16075288300439575,0.814386380520515,-0.11907076681890161,0.9026168026018181,-0.0787713870591267,0.47093801460418755,-0.005576633939493779,0.6815202783113277,0.026584116536755714,0.8019706414709576,0.04999721824550512,0.8914999597087244,0.054059546198163194,0.42963859627695283,0.20954587865591126,0.6064541915413998,0.22611956124609797,0.7078407847131019,0.2179606784143816,0.784432638780082,0.19556386521291966,9
0.9724494436459641,-0.23122765553606797,22.592682019231756,1.7194242192599751,12.311966399275253,59.03438085663418,7.343146565076231,4.982380331693025,38.84370620307046,1.192181833438582,4.692300167288631,12.618467932244032,4.151543577619313,6.456005789903783,25.29226581336955,1.6670840459228815,6.332353913654967,0.0,0.0,0.044566934827121256,-0.3828092555962248,0.17248082974180984,-0.613858372601746,0.26822624471578804,-0.7970448124422094,0.3103963885250692,-0.9506072175144655,0.42374013359131407,-0.5083905796062174,0.6591925619246459,-0.4716332925139292,0.788279288053722,-0.4341943343220809,0.8835997821167954,-0.3975402162553711,0.45947667259719793,-0.29471691112381554,0.7165590993834667,-0.2684043806280083,0.8615916926326195,-0.25049491515999167,0.9656389575676276,-0.2296082677732959,0.45729664074420934,-0.07662775163697236,0.6941143652354793,-0.07595637138718578,0.8346666611794012,-0.07971552762473741,0.9373703840313091,-0.09292376817719376,0.4297381358422693,0.11940577203446244,0.6160331287659266,0.09570034365724828,0.7312345024802277,0.08020128178683562,0.8235197169157735,0.057450687951906214,9
0.9231605245400412,-0.3798052769563737,17.875076707963846,1.5947761074050701,11.583161925008586,51.39951577701276,7.603063524440851,4.9087868492215465,31.889328560745025,2.942029455332801,7.27926729868564,9.043665754407339,5.233614351645921,6.346152381524748,30.057353910899238,0.6855950116304131,5.951929976832281,0.0,0.0,0.05168895890989055,-0.36863100780486213,0.16582066489206598,-0.6098829619260652,0.25203193617527464,-0.7966200127797634,0.28969567400659796,-0.9571188100031589,0.37623138673509454,-0.5321712099492075,0.6057143401199321,-0.5450915325476723,0.7317941987649713,-0.535671681374664,0.8277017725984083,-0.520297598560456,0.4185482371685599,-0.3407355851115894,0.6726686758192838,-0.3737647906878577,0.8184239126577245,-0.3851115557852437,0.9240928752276353,-0.3801888632360173,0.42625215480807727,-0.13878013056483784,0.6584025973715995,-0.1979524891783304,0.7968691708364843,-0.22539225359644358,0.9030550848383652,-0.2562823554857432,0.411642394910725,0.053285686873386966,0.5911896760133806,-0.012123071788398552,0.7000952470915365,-0.05181377156687569,0.789819413345887,-0.094121001998151,9
0.9502942003514707,-0.2944828593909956,17.956086666118264,2.1512011798850805,14.999908473748977,34.52658266603581,4.895346427115453,3.2140044936343766,31.766766782571143,3.713708093558098,5.492037995102414,16.535275930760534,9.383561121939819,8.159053778212655,6.9011579334757736,3.578963479091386,6.777594219018897,0.0,0.0,0.06465020906907022,-0.3414387091271786,0.18631504078395153,-0.5647092351222056,0.27722018842230933,-0.744005033971169,0.3104602468003776,-0.9042857346450722,0.3960741284889581,-0.47103671784690854,0.612195797370545,-0.529167019917052,0.7320502003509801,-0.5521193659127658,0.8248576021908073,-0.5653405487916393,0.4414528072577515,-0.29423020417321283,0.6906443042285404,-0.30229910899854906,0.8317519017225884,-0.29913640084204707,0.9304940541311019,-0.2883470714706048,0.44391563148482965,-0.09524191774245626,0.6822897080981106,-0.07956062736629811,0.818625098036744,-0.05950768407549187,0.9250469022257686,-0.05758097930588012,0.4177905797669734,0.09848580178519062,0.6090129854135704,0.14242488543636234,0.7176241478086508,0.17414933459718437,0.8109651153799384,0.1905355620201824,9
